性格, 0.9363603828591298
美味い, 0.9353657636946823
毎日, 0.9338751194695355
千葉, 0.9338751194695355
PLACE, 0.9338751194695355
東京都八王子市, 0.9313941299657804
大きい, 0.9276806271667163
流す, 0.9239766584032975
雪, 0.9231548440598624
邪魔, 0.9231548440598624
府中, 0.9227441123728493
泣き顔, 0.9215126184518165
ギター, 0.9215126184518165
続く, 0.9205281796276148
六本木ヒルズ, 0.9165971280376999
きょう, 0.9165971280376999
幸せ, 0.9155459840634116
本, 0.9146356117044138
コーヒー, 0.9141456490436036
報告, 0.9141456490436036
27, 0.9092551526965319
見つける, 0.9092551526965319
夜, 0.9068161072451144
立つ, 0.9068161072451144
杯, 0.9068161072451144
1日, 0.9062069896338331
不思議, 0.9043811783280608
スタート, 0.9003320736749157
有楽町, 0.8995236146787584
イメージ, 0.8987156084739977
アメリカ, 0.8946823516092592
小学校, 0.8946823516092592
借りる, 0.8946823516092592
かう, 0.8934745700059534
ちゃん, 0.8919312053608526
月, 0.8908898663449545
たぶん, 0.8874507823781835
x, 0.8874507823781835
続ける, 0.8874507823781835
可能性, 0.8850482921628788
体育館, 0.8826497961143623
下北沢, 0.8826497961143623
気温, 0.8807338661636026
うんこ, 0.8802552809739796
動く, 0.8790595121190429
Starbucks, 0.874048077775695
焼く, 0.8730954894011134
重い, 0.8730954894011134
ランチ, 0.8715092385091618
理由, 0.8715092385091618
グループ, 0.8707167666183822
メガネ, 0.8707167666183822
営業, 0.869528874380921
すか, 0.8683419594304789
冬休み, 0.8683419594304789
優しい, 0.8656326721724926
表参道, 0.8647870622538523
買い物, 0.859824876400622
八, 0.8588816301814126
六本木, 0.8569969858364695
始まる, 0.8548461169462559
深夜, 0.854174627503885
ほんと, 0.8526090331658825
LIVE, 0.8526090331658825
移動, 0.8483123884712251
国分寺市, 0.8448064449696898
観, 0.8432509784676485
降る, 0.8410761389718582
起こす, 0.8401450675998269
観る, 0.8392145967253359
全力, 0.837820014653583
推す, 0.837820014653583
鶏, 0.8354987027434618
ちん, 0.8331811198500625
連, 0.830867254011816
赤坂, 0.830867254011816
２, 0.8268268971857324
D, 0.826250625941446
歌, 0.8250987735522038
お誕生日おめでとう, 0.8239478400720254
お酒, 0.8216487239824374
スタジオ, 0.8193532659947751
赤羽駅, 0.8170614544867856
私, 0.8167263726037581
ついてる, 0.8056566912145361
とにかく, 0.8056566912145361
NOW, 0.8048995696852788
y, 0.803386517589709
JP, 0.803386517589709
必ず, 0.8011199106177639
買い, 0.8011199106177639
Station, 0.7994599924962773
頃, 0.798856859109195
冷たい, 0.798856859109195
やっと, 0.7984457763194385
ショップ, 0.7965973519270699
旨い, 0.7965973519270699
手, 0.7953435975760788
N・O, 0.7943413779867019
築地, 0.7943413779867019
流行る, 0.7920889262553232
ギリギリ, 0.7898399857517612
鼻, 0.7898399857517612
Coffee, 0.7862489570379805
様, 0.7848548562549797
ぜひ, 0.7835615392334593
腰, 0.7808791181801393
見つかる, 0.7808791181801393
良い, 0.7806558080580484
バンド, 0.7786475708815568
薬, 0.7764194699894396
センター, 0.7764194699894396
目黒区, 0.774935978814109
相談, 0.7741948048749258
よう, 0.7736233021773403
屋, 0.7707634194594534
めちゃ, 0.7704946360323343
混む, 0.768426679235909
信じる, 0.7675413186429868
お台場, 0.7675413186429868
C, 0.7675413186429868
なす, 0.7675413186429868
ドラマ, 0.7653302913276336
ちょ, 0.763753058153279
AND, 0.7587174682559807
公演, 0.7587174682559807
上がる, 0.7550567328716619
オール, 0.7543256991388227
サイズ, 0.7543256991388227
側, 0.7528647420105428
焦り, 0.7499472586282485
つい, 0.7477630113663727
喋る, 0.7477630113663727
数, 0.7473265584691129
以上, 0.7470356632083452
つもり, 0.7470356632083452
ハマる, 0.7455820660668466
下さる, 0.7451858845345234
24, 0.7434044127614767
Ｏ, 0.7434044127614767
きた, 0.7414856798800524
楽, 0.7383359682579599
悪意, 0.736891105802802
会, 0.733429328398828
the, 0.7316398815713576
ｰ, 0.7304070722326034
舞台, 0.7304070722326034
聞こえる, 0.7304070722326034
調べる, 0.7282521875289296
水, 0.7282521875289296
引く, 0.7271759509695904
豚, 0.7239520500953041
行動, 0.7196646916922059
お昼, 0.7182383989009102
おかしい, 0.7153900365918799
結婚, 0.7139679615226819
企画, 0.7111280097377204
間に合う, 0.7090017086293325
H, 0.7068785367363625
Japanese, 0.7034879475355884
お早う, 0.699823779202412
天, 0.6984169579881665
みる, 0.697388445047415
ごはん, 0.6970115072770255
弱い, 0.6963092950261752
し笑, 0.694204706701252
新宿西口, 0.694204706701252
点, 0.694204706701252
関係, 0.6935038589629663
地元, 0.6931535627269637
おっさん, 0.6921031840559643
泣く, 0.6915782813611111
真面目, 0.6900047181719664
もの, 0.6895114047662745
荒川区, 0.6879093001697729
紹介, 0.6872115032802859
night, 0.6858169212085328
上手い, 0.6844236859086666
誘う, 0.6816412452373397
させる, 0.6816412452373397
まう, 0.6795579307368507
もらえる, 0.6774776202958035
17, 0.6774776202958035
日曜, 0.6754003052631945
03, 0.6747085310754548
くう, 0.6733259770253359
アップ, 0.6733259770253359
3人, 0.6719447466269755
いたい, 0.6719447466269755
ちょっと, 0.6707100288183248
NHK, 0.6691862466644121
すき, 0.6678089720577702
入れる, 0.6673084707376112
財布, 0.667120827498628
あんま, 0.6650583610417355
o, 0.664654301372132
そりゃ, 0.6609422525695036
GT, 0.6578628596375315
親, 0.6554723122125374
恥ずかしい, 0.6527450996028841
文京区, 0.6520641012230508
練習, 0.6519279401129607
上, 0.6512133050428889
be, 0.6486639227910668
B, 0.6486639227910668
リアル, 0.6466276556345483
ござる, 0.645949538094031
My, 0.6445942584820199
人気, 0.6418875127707955
多い, 0.6414046992590812
使える, 0.6391858358747298
じゃなくて, 0.6314465786119186
タイプ, 0.6304401641721595
伝える, 0.6304401641721595
踊る, 0.6304401641721595
皆さん, 0.6264215124347665
改めて, 0.6244163765443896
羨ましい, 0.6190829322413489
バスケ, 0.6184176359229465
近い, 0.6148303277151914
そうだ, 0.6137691323448811
降りる, 0.6137691323448811
嫌, 0.6124437348783136
集まる, 0.6124437348783136
いくら, 0.6124437348783136
ほんま, 0.6104579189544699
名, 0.6097965872716133
韓国, 0.6064944685471272
飛ぶ, 0.6058349508026639
IN, 0.6025418769216271
捨てる, 0.6025418769216271
ついに, 0.5992563026459894
さらに, 0.5986000847402526
初めて, 0.595918660808275
ただ, 0.595323465024063
オレ, 0.5946690331503375
cafe, 0.5946690331503375
東京スカイツリー, 0.5927075168170515
正直, 0.5927075168170515
ろ, 0.5914013193164267
娘。, 0.5887924668136684
くる, 0.5875190678727895
サービス, 0.5868389187279135
なんだか, 0.5848880123577522
日暮里駅, 0.5848880123577522
りん, 0.5829397405682304
やむ, 0.5809940962532609
トー, 0.5738824325361016
最高, 0.5734525472406418
うるさい, 0.5719489566502541
来店, 0.5706614107897936
Tower, 0.570339703788597
買える, 0.5693750129864278
相変わらず, 0.5680897611946192
左, 0.5674475644153134
年, 0.5661640278174036
出演, 0.565522687490821
部, 0.564240861514991
周り, 0.5578487596054
言える, 0.556892382347381
会意, 0.556573730763338
出発, 0.5540270486529917
マック, 0.5540270486529917
府中市, 0.5527553914169433
気分, 0.5502154347029727
こ, 0.5476799418871088
昼, 0.547363318371981
IS, 0.5445168293705189
Cafe, 0.5401000906109141
LT, 0.5401000906109141
行く, 0.5396747002489772
学生, 0.5388406448383156
しまう, 0.5375194090180686
髪の毛, 0.5369535352940502
件, 0.533186705371131
日, 0.5314777558217538
自民党, 0.531306972152908
くせ, 0.531306972152908
国, 0.5294296849122377
チョキ, 0.5294296849122377
カップル, 0.5294296849122377
今日, 0.5290472366396202
F, 0.5288044649497381
こむ, 0.5275548372918006
大人, 0.5275548372918006
16, 0.52568242295903
現在, 0.52568242295903
トイレ, 0.5250588244877307
復活, 0.521944868949217
一手, 0.520079716729654
記憶, 0.520079716729654
家族, 0.517596592122002
一, 0.5157101171018897
どんどん, 0.5126431278878724
無事, 0.5098642601762795
また, 0.5089391591244535
嫌い, 0.5089391591244535
実家, 0.5089391591244535
もう, 0.5042201069270384
今月, 0.5040152804851684
達, 0.502480008401484
up, 0.501559628758856
毎回, 0.501559628758856
いい, 0.4993308394373312
鍋, 0.49910814976475987
とき, 0.49727227035575783
ネタ, 0.496049647366578
あがる, 0.4923879828606059
聴く, 0.49116949035498936
拡散希望, 0.4887355884012725
寝坊, 0.4869128527944548
原宿駅, 0.4869128527944548
二, 0.4858723226080657
マース, 0.4810955261991405
ﾉ, 0.4744757495562319
気づく, 0.4715118803578075
夜勤, 0.4706110404653542
終了, 0.4703537609210453
足りる, 0.46521778169513583
The, 0.4646657652197233
発売, 0.46163344434609693
ぶり, 0.4609176442615103
送る, 0.4602021991484653
勝手, 0.4568681384747103
切る, 0.45538220257149836
うち, 0.45284821428562433
理解, 0.45271136865679124
八王子市, 0.4524572612072769
られる, 0.45194918053962396
付き合う, 0.4509335556888881
Shibuya, 0.44865101054052214
所, 0.44561322375562434
新宿, 0.44561322375562434
あした, 0.44561322375562434
余裕, 0.44384413090256863
軽い, 0.44384413090256863
にー, 0.44207720472838086
特に, 0.4414887099044389
なくなる, 0.4391371282250411
楽しい, 0.43761065304649
イケメン, 0.4356169271107631
ける, 0.4350310610962595
ええ, 0.43444543290031923
よる, 0.4332748891923815
痩せる, 0.4332748891923815
さむい, 0.4321052944458027
Harajuku, 0.4315208524524387
遊ぶ, 0.43093664712318047
よい, 0.430158074497221
緊張, 0.42976894569084584
かける, 0.42876881044047027
氏, 0.4286021886188508
定食, 0.42801916374088617
治る, 0.426271501454619
名前, 0.422201837145572
不安, 0.42104118137831387
楽しみ, 0.41999738894820116
嘘, 0.4181436205712187
だし, 0.41409678750851664
的, 0.41121312666260224
好き, 0.4090672322120616
子供, 0.40891034079318167
ReTweet, 0.40753043151448537
立川, 0.4066112247035935
なんと, 0.4054630391747127
友達, 0.4027874879280071
とこ, 0.4024056710564151
後, 0.4007754090106828
いろいろ, 0.39773659680484347
びっくり, 0.3974512254181177
9, 0.3951702841668791
スタッフ, 0.3934619417045178
多分, 0.3924379063787436
お客様, 0.3917556197541145
完全, 0.3900513135418657
馬鹿, 0.3900513135418657
おわる, 0.38834901831086527
二人, 0.3838193598303512
wwwwww, 0.3815598526482261
しっかり, 0.37817721325357395
まくる, 0.377332791197925
OK, 0.3714356353745188
ひと, 0.3714356353745188
おかげ, 0.3714356353745188
嬉し涙, 0.36807662328460405
みなさん, 0.3647254137849663
目, 0.3582545143787931
ほう, 0.3572135337138946
こう, 0.35554952540844115
time, 0.35471824042958505
でかい, 0.35471824042958505
カラー, 0.34974056427519984
次, 0.34313026615437325
are, 0.3414824132728908
実際, 0.3398364404293312
タッチ, 0.33944481876485955
空く, 0.3390141576821412
待ち, 0.3381923433387063
残り, 0.3365501177306602
迷う, 0.3349097593494048
簡単, 0.32999984522559844
交換, 0.32510658431904604
まま, 0.3240214432066687
食, 0.3186079470203043
1時間, 0.31752768112116825
これから, 0.3162940811820579
内容, 0.31536957295375956
結構, 0.3137531077528415
５, 0.3121384516907465
Pokemon!, 0.3121384516907465
出来る, 0.307841516151234
番, 0.3073052979548031
付ける, 0.3056978381329174
ーーー, 0.30377124754050056
笑顔, 0.29768729539320604
体, 0.29768729539320604
間, 0.2960905104588765
2014年, 0.2960905104588765
いう, 0.29435057653032576
カフェ, 0.29226542194091093
ラスト, 0.2881329886799571
かな, 0.28760404457104805
っぽい, 0.2857542658972262
全員, 0.2817984228898423
連続, 0.28021911781599473
一番, 0.2775157534255651
SO, 0.27601607029583614
ディズニー, 0.27496721889312264
返す, 0.2739191294602563
いつか, 0.2739191294602563
子, 0.27182523208124004
have, 0.2707794219296892
挙手, 0.2660826352282901
足, 0.26295991747039
今, 0.26181661238193343
ダンス, 0.2614010896138281
帰宅, 0.2607780297721901
諦める, 0.2598439442485335
やっぱり, 0.2582884777464922
野郎, 0.25105172643046725
打つ, 0.24899073316440246
DJ, 0.2443642352148776
BY, 0.24344071333917872
もっと, 0.24326487141795583
作品, 0.24282536035868774
寒い, 0.24100880381750264
大好き, 0.23907056220235096
そう, 0.2363737013180515
是非, 0.23546152451125915
もらう, 0.23409673974813694
いる, 0.23269883830997642
お腹, 0.23240431836426953
検索, 0.23209895376562933
決まる, 0.2315901563557045
はず, 0.23057309953466928
猫, 0.22904885740567935
本日, 0.22854113435244022
面白い, 0.22783062212882596
お金, 0.22448576965575417
YES, 0.22448576965575417
15, 0.22448576965575417
2時間, 0.22296794201350098
希望, 0.21993706896412232
原宿, 0.21163485120591363
ヶ月, 0.20980831469716998
ロー, 0.20862766920853723
こわい, 0.2063763891040223
KO, 0.20562674240443826
甘い, 0.20487748503060507
全区, 0.20487748503060507
合う, 0.2023827670634959
別, 0.20188434071862163
m, 0.1993947886929238
興味, 0.19889739339722323
ワイン, 0.1974062355994699
なる, 0.19609529044712293
いない, 0.1954204196756261
座る, 0.19442853579957436
ﾟﾉ, 0.19442853579957436
した, 0.19145696926828357
It, 0.19145696926828357
ﾟ, 0.18605393712802656
増える, 0.18454702428561032
状態, 0.18405472090567923
会える, 0.17669025855937137
年末, 0.17473273445865467
ため, 0.1708256364961527
ぉ, 0.16936319841766662
ケーキ, 0.1669290911405901
情報, 0.16401357305662437
なれる, 0.16110393501312076
待つ, 0.16098282734959615
だす, 0.15771675744305313
サッカー, 0.15626754080598354
Roppongi, 0.1533734675368038
美味しい, 0.15311065761880058
クリスマス, 0.15192860508164593
拍手, 0.15192860508164593
誕生日, 0.1517223142339521
忘れる, 0.14952371197453224
1番, 0.14952371197453224
ライン, 0.14904321403807083
落ち着く, 0.14616358226188364
台, 0.14616358226188364
高い, 0.1458759349593879
口, 0.14472591892329234
感動, 0.13994402843039142
TT, 0.13841716490288677
もん, 0.13581250549852897
ひく, 0.13185101407292601
位, 0.13042753587072373
さん, 0.12860939443174457
元気, 0.1275847861018985
14, 0.1275847861018985
1人, 0.11697408585065361
a, 0.1150958821147332
7, 0.10877493632713996
土曜日, 0.1078408508034837
wwwww, 0.1078408508034837
売る, 0.10224900255912955
クラス, 0.10224900255912955
長い, 0.09946118518751058
強い, 0.09834756487680209
どれ, 0.09390165984560986
昔, 0.09205323545324127
南口, 0.09112991059555624
いや, 0.08974603035429858
食べる, 0.08968589175028024
帰り, 0.08836347630417986
たま, 0.08468312981623119
八王子, 0.08284647133661409
すー, 0.0759797518483476
おもしろい, 0.07461032123684969
開催, 0.07324218927951688
居る, 0.07187535351561095
料理, 0.07050981149138122
ある, 0.06452855385768642
かえる, 0.06370142206991072
3, 0.06309778396868201
せい, 0.06302234696163798
忙しい, 0.05827775011488857
頼む, 0.056474381078963576
先輩, 0.05287439158555502
100, 0.0474911948886517
iPhone, 0.044807110317440335
人間, 0.04212801012155886
授業, 0.040344703292654625
いつも, 0.03799734360371737
全部, 0.03678468904724911
amp, 0.023952782283045676
貰う, 0.020872450081507708
消える, 0.01955431838552864
Σ, 0.01692166247087139
ハート, 0.014856512082479631
よく, 0.012981664462042538
tweet, 0.010360964302906596
満足, 0.007745016095895433
違う, 0.0017834578571783314
久々, -0.0003632872915807366
ちゃんと, -0.001806415391196357
語る, -0.0026715998494431063
h, -0.0026715998494431063
中目黒, -0.005264044465967484
居酒屋, -0.0091439976092506
みんな, -0.009402290518523267
8, -0.01129502684460267
最初, -0.015587487734728433
む, -0.015587487734728433
駅前, -0.01943981323033508
体調, -0.02072163920616517
ラーメン, -0.021041917826836527
ON, -0.022002327298156717
JUST, -0.023281879524729203
6, -0.023921230317771682
可愛い, -0.024986185736978105
部活, -0.029662672946451325
すぎる, -0.029887362635298318
おいしい, -0.03008705742984355
今回, -0.031952867512932165
服, -0.03601536943251765
画像, -0.038548636178039636
ぼし, -0.03981360341461737
感謝, -0.04023501280592649
うい, -0.04071647286074981
試合, -0.04738020314176063
現場, -0.05490732477770754
さ, -0.0555328158089184
なぜ, -0.05615803577141818
そんなに, -0.05740766342935562
人, -0.058281759209435464
2, -0.06343231847812549
嬉しい, -0.065628170234324
プレゼント, -0.06695235118170587
涙。, -0.06736590859915409
悪い, -0.07139189286505668
おる, -0.07478974165759195
かわいい, -0.07663974623794843
頑張る, -0.07731455403794661
お待ち, -0.07787176598907122
バス, -0.0842204945633222
11, -0.08462913216437995
てる, -0.08471611748537265
オープン, -0.0883016713751392
さすが, -0.08976807337252748
負ける, -0.09561882167193926
カラオケ, -0.09561882167193926
英語, -0.09683474676784239
肉, -0.09723982750639834
作る, -0.09804964792670143
だれ, -0.09926352687159147
ご飯, -0.10471337820771216
すぐ, -0.10954046774947819
4, -0.11014271991472137
取る, -0.11974471902602038
少ない, -0.11974471902602038
卒業, -0.12452185928789254
れる, -0.12593577123672695
女子, -0.12809436224644596
羽田, -0.12809436224644596
足立区, -0.1379718145017235
頭, -0.13993921565332226
港区, -0.14022005407294524
あと, -0.14332668961435793
隣, -0.14425807734915466
欲しい, -0.14686929080569266
30分, -0.14699972749859735
悲しい, -0.14699972749859735
明日, -0.1515976034156414
無い, -0.15246744670499995
みたい, -0.1541037297708854
5, -0.16159907330277642
Chiyoda, -0.16350690660886108
受ける, -0.16566055408137895
風呂, -0.17144290667538498
皆, -0.17490122644779618
MY, -0.17662728253510834
ω, -0.17821203989904616
の, -0.179881987079876
僕, -0.17999126146287772
でる, -0.18842408459694418
うる, -0.192069557265343
こちら, -0.19661348241029103
声, -0.19661348241029103
つらい, -0.20340264807293007
探す, -0.20415503142291036
13, -0.20453107600757264
相手, -0.2112831712071761
セット, -0.2112831712071761
今度, -0.21315315856022232
gtlt, -0.21614010588162066
ない, -0.22413701797923027
休憩, -0.22691624257381685
ぁ, -0.23319606703158338
from, -0.2346697086723664
物, -0.23577395292136893
色々, -0.23908162355074833
早い, -0.24175371841443893
懐かしい, -0.24348008744826521
Chūō, -0.2456743008611772
大阪, -0.2500527413717515
音, -0.25550717146385954
携帯, -0.25550717146385954
ぃ, -0.2565955872385233
味, -0.2573207418357907
する, -0.26121435020742123
墨田区, -0.2623866438487521
いつ, -0.2631088941971979
決める, -0.2652734783105207
先, -0.26851427721928844
12, -0.26851427721928844
曲, -0.2688739170169602
新しい, -0.27389948332611924
すげる, -0.2767633950177409
休む, -0.2774784855111368
よし, -0.27926466258823884
勝つ, -0.2814051600742033
本当, -0.2840763236606305
おく, -0.28460996340812006
カー, -0.28567665110247276
どこ, -0.2864380883085628
めっちゃ, -0.28887199026227967
ホント, -0.2909982913706674
駅, -0.29259096315069566
やはり, -0.2931214632636375
もちろん, -0.2941818786299304
覚える, -0.2973584561501082
事, -0.30017622079758793
生きる, -0.30087980288463145
ちゃう, -0.3019784634315733
しよう, -0.3209624281654143
がん, -0.32148259944953844
とく, -0.32833134083743787
先生, -0.3349416389582644
ねる, -0.3370011611365589
考える, -0.33758905643438
全て, -0.3421371403624684
レベル, -0.34725490039711593
テンション, -0.3492969319353345
起きる, -0.35017120428259624
ずっと, -0.3538809624002947
かかる, -0.3554057415179801
できる, -0.35762072922158367
家, -0.3576617154583479
減る, -0.3594639580923335
思う, -0.3635685208939794
ふる, -0.36552995879168737
焼肉, -0.372574873583272
LINE, -0.37357848756523354
運, -0.37558362345561036
会う, -0.37608447228580594
怒る, -0.3855677120282325
一人, -0.4053309668496625
だめ, -0.4092513362210053
入る, -0.4135514736546308
やっぱ, -0.4139417604258164
わけ, -0.41641112779387157
持つ, -0.41835764714590196
なさる, -0.42191945917835444
遅刻, -0.422889338233967
く, -0.42408214114680043
届く, -0.4248271424754596
感, -0.43511836785893504
男, -0.444063361338377
分かる, -0.44644995417525485
め, -0.45010174569643374
ー, -0.45272532376136937
やすい, -0.45358613545688353
気, -0.4606197273114098
働く, -0.4658725087847132
ファ, -0.46618617223651704
間違える, -0.4677534673834774
結局, -0.46869302784709194
死ぬ, -0.46963197681670693
テスト, -0.46963197681670693
他人, -0.473381673640721
女の子, -0.47431757704096994
大変, -0.47992028327034597
方, -0.4848380379527065
誰, -0.4858726178239179
あなた, -0.49167724551679226
個, -0.49383259012560016
部屋, -0.49475532443328785
どう, -0.49618951688062224
呼ぶ, -0.49782685005780086
International, -0.49905363162907695
系, -0.4993601640940332
M, -0.5011979924201322
がんばる, -0.5024830806626672
風邪, -0.5027277296442422
がる, -0.5030334825416222
当たる, -0.5057823465823119
本当に, -0.5102218135111558
顔, -0.5156351143838539
マジで, -0.5158169399611177
限定, -0.5167257242688935
やる, -0.5167791643459795
д, -0.5212610786512454
v, -0.5248791245371682
乗る, -0.5301092266693711
チケット, -0.5347822183048642
出る, -0.538366555653903
１, -0.540155390403716
女, -0.540155390403716
歌う, -0.5437264195559133
いく, -0.544506405308546
A, -0.5477332900124365
10, -0.5495105554554192
着る, -0.5605691336000891
1, -0.564383072889237
爆笑, -0.5684791475475612
す, -0.5684791475475612
髪, -0.5763460288205157
結果, -0.5798286980817988
わたし, -0.5824351938962802
泣, -0.5824351938962802
変える, -0.5833029804132046
夢, -0.5899387257266402
期待, -0.5910896592068183
変わる, -0.5919522571642883
大田区, -0.5942500001001463
どー, -0.5979760447920583
こと, -0.6208415469301753
飯, -0.622667208802075
気持ち, -0.6247761041357736
３, -0.6302448482643992
時間, -0.6431648185583138
イベント, -0.6441732731225749
飲む, -0.6484178538550207
映画, -0.6552199966265341
言葉, -0.6585175867271091
問題, -0.6675472864461173
お前, -0.6716330865173674
なん, -0.6732641720962955
くださる, -0.6754854120129739
時, -0.6791017574212173
来年, -0.6807435049620807
回, -0.6813920529796957
Д, -0.682607295259235
学校, -0.6830121486478575
分, -0.6838215147509307
仕事, -0.6888881166154621
おれ, -0.6930967349420132
彼女, -0.6934986558363494
万, -0.6934986558363494
電車, -0.6956403449153395
勉強, -0.6968703780163901
s, -0.7063013580761036
以外, -0.7094843600090486
ら, -0.7163041261033385
せる, -0.7167787228643119
ん, -0.7226406422766545
他, -0.72450845072099
TO, -0.7326142348476038
すぎ, -0.7351672630876099
とる, -0.7385989103861719
止まる, -0.7525530819009347
さっき, -0.7594798785459913
とりあえず, -0.7623945699278272
辛い, -0.7628031785946919
さー, -0.7633137767387188
wwww, -0.777032057986499
眠い, -0.7879888099264536
来週, -0.7883651487940864
T, -0.7886159868440774
着く, -0.7926234756456019
全然, -0.7947479349229212
in, -0.796546858015149
マジ, -0.8070580125451279
人生, -0.8181585677527394
品川区, -0.8280765612637693
帰る, -0.8426178063989491
あたし, -0.8487932838705632
町田市, -0.8495148117880227
笑, -0.8515199246468693
電話, -0.8574278934312874
言う, -0.8584319065240757
こっち, -0.8624409862322929
暇, -0.8805570551465944
もー, -0.8865455427329898
東京駅, -0.8877168467194606
くん, -0.9166027765891697
よろしくお願いします, -0.9462264528597
今夜, -0.9511648878824577
無理, -0.9672098544577775
I, -0.9741076371938452
そ, -0.9743722790437828
話す, -0.9795670609777601
w, -0.9903145733346695
北区, -0.9994244793229471
ぇ, -1.0091439976092507
池袋, -1.0198672151119645
投票, -1.022642245268679
それ, -1.0247428366530091
渋谷, -1.0298748807928129
いただく, -1.031359462369788
台東区, -1.0341124959437835
東京都, -1.0364833843724353
君, -1.0528203939337037
まじ, -1.0530292229187812
つく, -1.0667455280086917
ww, -1.0753185565114163
わかる, -1.077717821045118
銀座, -1.0840161323502333
THE, -1.0862625261015406
これ, -1.1010824323962696
読む, -1.1251178911248723
つける, -1.1360017267438667
やばい, -1.1399392156533223
くれる, -1.1518676109102794
会社, -1.1522725274260588
麺, -1.1662398333667723
こい, -1.1846550181022362
頂く, -1.188081848789174
使う, -1.2042490517586266
いま, -1.2049070226001597
お願い, -1.2230238273060299
疲れ, -1.2313518956940703
最近, -1.235037884006989
バイト, -1.2370979313326336
まあ, -1.2565955872385233
ちる, -1.274974116553378
ゆ, -1.2755111331391018
ライブ, -1.2817616010990898
時点, -1.2963003739311452
笑笑, -1.3015830420118335
何, -1.302004821006473
だー, -1.3031640778313138
世田谷区, -1.3082467722928444
金, -1.3105194217214968
教える, -1.3178374557358903
参加, -1.3199215226073526
よろしく, -1.347254900397116
やめる, -1.3479358987769492
人達, -1.3745814038662334
確認, -1.3838254767977423
普通, -1.389045883262173
中央区, -1.4030391553416728
尾羽, -1.4033667799691485
for, -1.403858077450787
ーー, -1.4043492076822155
本店, -1.4131610812720865
食う, -1.419005903746739
一緒, -1.4321671518219778
Twitter, -1.4373598210423002
知る, -1.4423903941524439
なんで, -1.4649311090508927
わら, -1.4761875643940159
忘年会, -1.497519991598516
大丈夫, -1.5070023847445677
俺, -1.552776625361962
怖い, -1.570668698796323
買う, -1.5863979638820964
ほしい, -1.620977870153674
前回, -1.622667208802075
なに, -1.6229485730235207
ホーム, -1.6277233881861104
疲れる, -1.6728565735511662
うまい, -1.6744862772442493
絶対, -1.6875925644283793
at, -1.7023127046067938
フォロー, -1.7105438019813066
あげる, -1.734308074331549
話, -1.7389883543191318
聞く, -1.764844487801032
千代田区, -1.814467864688822
店, -1.8459349994325565
笑う, -1.8509567859619291
痛い, -1.9264158993452867
AT, -1.9880092760852814
寝る, -1.988875156454844
誰か, -2.013335538278441
やつ, -2.0168727395265367
度, -2.0707732414658304
調査, -2.1269045105988864
WWW, -2.1553394512776802
秋葉原, -2.2352219364459565
渋谷区, -2.2612664407525447
Im, -2.30213660165829
秋葉原駅, -2.419005903746739
新宿駅, -2.476187564394016
新宿区, -2.5261207351798385
JR, -2.5501764659407655
自分, -2.646389394972914
豊島区, -2.8351973890587314
Sta, -3.1752753805506497
