勝手, 0.4568681384747103
切る, 0.45538220257149836
うち, 0.45284821428562433
理解, 0.45271136865679124
八王子市, 0.4524572612072769
られる, 0.45194918053962396
付き合う, 0.4509335556888881
Shibuya, 0.44865101054052214
所, 0.44561322375562434
あした, 0.44561322375562434
余裕, 0.44384413090256863
新宿, 0.4403124399323156
なくなる, 0.4391371282250411
イケメン, 0.4356169271107631
ける, 0.4350310610962595
痩せる, 0.4332748891923815
よる, 0.4332748891923815
Harajuku, 0.4315208524524387
遊ぶ, 0.43093664712318047
緊張, 0.42976894569084584
かける, 0.42876881044047027
氏, 0.4286021886188508
定食, 0.42801916374088617
治る, 0.426271501454619
名前, 0.422201837145572
不安, 0.42104118137831387
楽しみ, 0.41999738894820116
嘘, 0.4181436205712187
だし, 0.41236589942940083
的, 0.40977345481287647
好き, 0.4090672322120616
子供, 0.40891034079318167
ReTweet, 0.40753043151448537
立川, 0.4066112247035935
とこ, 0.4024056710564151
友達, 0.4020239552079416
後, 0.4004634412203248
びっくり, 0.3974512254181177
9, 0.3951702841668791
スタッフ, 0.3934619417045178
お客様, 0.3917556197541145
馬鹿, 0.3900513135418657
完全, 0.3900513135418657
おわる, 0.38834901831086527
まま, 0.38608241133892024
二人, 0.3838193598303512
wwwwww, 0.3815598526482261
まくる, 0.377332791197925
ひと, 0.3714356353745188
おかげ, 0.3714356353745188
OK, 0.3714356353745188
嬉し涙, 0.36807662328460405
みなさん, 0.3647254137849663
目, 0.3582545143787931
ほう, 0.3572135337138946
time, 0.35471824042958505
カラー, 0.35139788213797374
次, 0.34313026615437325
are, 0.3414824132728908
タッチ, 0.33944481876485955
空く, 0.3390141576821412
待ち, 0.3381923433387063
残り, 0.3365501177306602
迷う, 0.3349097593494048
簡単, 0.32999984522559844
交換, 0.32510658431904604
食, 0.3186079470203043
1時間, 0.31752768112116825
内容, 0.31536957295375956
５, 0.3121384516907465
Pokemon!, 0.3121384516907465
出来る, 0.307841516151234
番, 0.3056978381329174
付ける, 0.3056978381329174
ーーー, 0.30377124754050056
笑顔, 0.29768729539320604
体, 0.29768729539320604
間, 0.2960905104588765
2014年, 0.2960905104588765
いう, 0.2944954909034966
カフェ, 0.29226542194091093
ラスト, 0.2881329886799571
かな, 0.28760404457104805
全員, 0.2817984228898423
連続, 0.28021911781599473
ディズニー, 0.2770656847771205
SO, 0.27601607029583614
一番, 0.2748174452058987
返す, 0.2739191294602563
いつか, 0.2739191294602563
子, 0.27182523208124004
have, 0.2707794219296892
挙手, 0.2660826352282901
足, 0.26295991747039
今, 0.26181661238193343
ダンス, 0.2614010896138281
帰宅, 0.2607780297721901
諦める, 0.2598439442485335
1年, 0.2551825668786707
そう, 0.2531822961375953
野郎, 0.25105172643046725
打つ, 0.24899073316440246
たま, 0.2459047532906599
BY, 0.24528834864941376
DJ, 0.2443642352148776
作品, 0.24282536035868774
大好き, 0.23907056220235096
もらう, 0.23409673974813694
いる, 0.23272611171686589
お腹, 0.23240431836426953
検索, 0.23209895376562933
決まる, 0.2315901563557045
はず, 0.23057309953466928
猫, 0.22904885740567935
本日, 0.22854113435244022
お金, 0.22448576965575417
YES, 0.22448576965575417
15, 0.22448576965575417
2時間, 0.22296794201350098
希望, 0.21993706896412232
原宿, 0.21163485120591363
ヶ月, 0.20980831469716998
ロー, 0.20862766920853723
KO, 0.20562674240443826
全区, 0.20487748503060507
合う, 0.2023827670634959
別, 0.20188434071862163
m, 0.1993947886929238
興味, 0.19889739339722323
ワイン, 0.1974062355994699
なる, 0.19609529044712293
いない, 0.1954204196756261
ﾟﾉ, 0.19442853579957436
座る, 0.19442853579957436
It, 0.19343733339652433
した, 0.19046780567732965
ﾟ, 0.18605393712802656
増える, 0.18454702428561032
会える, 0.17669025855937137
年末, 0.17473273445865467
状態, 0.17375496753482456
ため, 0.1708256364961527
ぉ, 0.16936319841766662
ケーキ, 0.1669290911405901
情報, 0.16304304154280191
なれる, 0.16110393501312076
待つ, 0.16098282734959615
だす, 0.1591674313117782
サッカー, 0.15626754080598354
Roppongi, 0.1533734675368038
拍手, 0.15192860508164593
誕生日, 0.1517223142339521
クリスマス, 0.15120671612943679
忘れる, 0.14952371197453224
ライン, 0.14904321403807083
1番, 0.1485628760809487
落ち着く, 0.14616358226188364
台, 0.14616358226188364
口, 0.14472591892329234
感動, 0.13994402843039142
TT, 0.13841716490288677
是非, 0.13827410426110293
もん, 0.13581250549852897
ひく, 0.13185101407292601
位, 0.13042753587072373
さん, 0.1284696322576571
元気, 0.1275847861018985
14, 0.1275847861018985
1人, 0.11697408585065361
a, 0.1150958821147332
7, 0.10877493632713996
土曜日, 0.1078408508034837
wwwww, 0.1078408508034837
売る, 0.10224900255912955
クラス, 0.10224900255912955
どれ, 0.09390165984560986
いや, 0.09251511957464717
昔, 0.09205323545324127
南口, 0.09112991059555624
食べる, 0.08968589175028024
帰り, 0.08836347630417986
八王子, 0.08284647133661409
開催, 0.07324218927951688
居る, 0.07187535351561095
料理, 0.07050981149138122
ある, 0.064489155874673
かえる, 0.06370142206991072
せい, 0.06302234696163798
3, 0.06279605960474886
頼む, 0.056474381078963576
先輩, 0.05287439158555502
100, 0.0474911948886517
iPhone, 0.044807110317440335
人間, 0.04212801012155886
授業, 0.040344703292654625
全部, 0.03678468904724911
amp, 0.023952782283045676
貰う, 0.020872450081507708
消える, 0.01955431838552864
Σ, 0.01823738991353752
ハート, 0.014856512082479631
tweet, 0.010360964302906596
満足, 0.007745016095895433
違う, 0.0017834578571783314
久々, -0.0003632872915807366
語る, -0.0026715998494431063
h, -0.0026715998494431063
中目黒, -0.005264044465967484
8, -0.007851838955123222
居酒屋, -0.0091439976092506
みんな, -0.009402290518523267
最初, -0.015587487734728433
む, -0.015587487734728433
駅前, -0.01943981323033508
体調, -0.02072163920616517
ラーメン, -0.021041917826836527
ON, -0.022002327298156717
JUST, -0.023281879524729203
6, -0.023921230317771682
部活, -0.029662672946451325
すぎる, -0.029887362635298318
今回, -0.031952867512932165
服, -0.03601536943251765
画像, -0.038548636178039636
ぼし, -0.03981360341461737
感謝, -0.04023501280592649
さ, -0.044502366424597616
試合, -0.04738020314176063
現場, -0.05490732477770754
人, -0.0581569208031888
2, -0.06343231847812549
プレゼント, -0.06695235118170587
涙。, -0.06736590859915409
おる, -0.07478974165759195
頑張る, -0.07731455403794661
お待ち, -0.07787176598907122
バス, -0.08340287196230009
11, -0.08462913216437995
てる, -0.08471611748537265
オープン, -0.0883016713751392
負ける, -0.09561882167193926
カラオケ, -0.09561882167193926
英語, -0.09683474676784239
肉, -0.09723982750639834
作る, -0.09804964792670143
だれ, -0.09926352687159147
ご飯, -0.10471337820771216
4, -0.11014271991472137
取る, -0.11974471902602038
卒業, -0.12452185928789254
れる, -0.12593577123672695
羽田, -0.12809436224644596
女子, -0.12809436224644596
足立区, -0.1379718145017235
頭, -0.13993921565332226
港区, -0.14022005407294524
あと, -0.14332668961435793
隣, -0.14425807734915466
30分, -0.14699972749859735
明日, -0.1515976034156414
みたい, -0.1541037297708854
5, -0.162179985346417
Chiyoda, -0.16350690660886108
受ける, -0.16566055408137895
風呂, -0.17144290667538498
皆, -0.17490122644779618
MY, -0.17662728253510834
ω, -0.17821203989904616
の, -0.17985466719082743
僕, -0.17999126146287772
でる, -0.18842408459694418
うる, -0.192069557265343
声, -0.19661348241029103
こちら, -0.19661348241029103
探す, -0.20415503142291036
13, -0.20453107600757264
相手, -0.2112831712071761
セット, -0.2112831712071761
今度, -0.21315315856022232
gtlt, -0.21614010588162066
休憩, -0.22691624257381685
ぁ, -0.23319606703158338
from, -0.2346697086723664
物, -0.23577395292136893
Chūō, -0.2456743008611772
大阪, -0.2500527413717515
携帯, -0.25550717146385954
音, -0.2565955872385233
ぃ, -0.2565955872385233
味, -0.2573207418357907
する, -0.26116311177078894
墨田区, -0.2623866438487521
いつ, -0.2631088941971979
決める, -0.2652734783105207
12, -0.26851427721928844
曲, -0.2688739170169602
先, -0.26959292776739663
すげる, -0.2767633950177409
休む, -0.2774784855111368
勝つ, -0.2814051600742033
本当, -0.2840763236606305
カー, -0.28460996340812006
おく, -0.28460996340812006
どこ, -0.2864380883085628
ホント, -0.2909982913706674
駅, -0.29259096315069566
覚える, -0.2973584561501082
事, -0.30017622079758793
生きる, -0.30087980288463145
ちゃう, -0.3019784634315733
とく, -0.312090699830227
しよう, -0.3209624281654143
がん, -0.32148259944953844
先生, -0.3349416389582644
ねる, -0.3370011611365589
考える, -0.33758905643438
全て, -0.3421371403624684
レベル, -0.34725490039711593
テンション, -0.3492969319353345
起きる, -0.35017120428259624
かかる, -0.3554057415179801
できる, -0.35762072922158367
家, -0.3576617154583479
減る, -0.3594639580923335
思う, -0.3635685208939794
ふる, -0.36552995879168737
焼肉, -0.372574873583272
LINE, -0.37357848756523354
運, -0.37558362345561036
会う, -0.37608447228580594
怒る, -0.3855677120282325
一人, -0.40598510199616217
だめ, -0.4092513362210053
入る, -0.4135514736546308
わけ, -0.41641112779387157
持つ, -0.41835764714590196
なさる, -0.42191945917835444
遅刻, -0.422889338233967
く, -0.42393309470409435
届く, -0.4248271424754596
感, -0.43511836785893504
男, -0.4447001722252952
分かる, -0.44644995417525485
め, -0.45010174569643374
ー, -0.45290259169068126
気, -0.4606197273114098
働く, -0.4658725087847132
ファ, -0.46618617223651704
間違える, -0.4677534673834774
結局, -0.46869302784709194
死ぬ, -0.46963197681670693
テスト, -0.46963197681670693
他人, -0.473381673640721
女の子, -0.47431757704096994
大変, -0.47992028327034597
方, -0.4848380379527065
誰, -0.4858726178239179
あなた, -0.49167724551679226
個, -0.49383259012560016
部屋, -0.49567746894591647
呼ぶ, -0.49782685005780086
International, -0.49905363162907695
系, -0.5002793709049251
M, -0.5011979924201322
風邪, -0.5027277296442422
がんばる, -0.5028500385791539
がる, -0.5030334825416222
当たる, -0.5057823465823119
マジで, -0.5158169399611177
顔, -0.5167257242688935
限定, -0.5167257242688935
やる, -0.5167257242688935
д, -0.5212610786512454
v, -0.5248791245371682
乗る, -0.5301092266693711
チケット, -0.5347822183048642
出る, -0.538366555653903
１, -0.5406022527399165
女, -0.5419420098777303
歌う, -0.5437264195559133
いく, -0.544506405308546
A, -0.5477332900124365
10, -0.5495105554554192
着る, -0.5605691336000891
1, -0.5645783879969457
爆笑, -0.5684791475475612
す, -0.5728549320391938
髪, -0.5763460288205157
結果, -0.5798286980817988
泣, -0.5824351938962802
わたし, -0.5824351938962802
変える, -0.5833029804132046
夢, -0.5899387257266402
期待, -0.5910896592068183
変わる, -0.5919522571642883
大田区, -0.5942500001001463
こと, -0.6208415469301753
飯, -0.622667208802075
気持ち, -0.6247761041357736
３, -0.6285643646254813
時間, -0.6431648185583138
イベント, -0.6441732731225749
飲む, -0.6484178538550207
映画, -0.6552199966265341
言葉, -0.6585175867271091
問題, -0.6675472864461173
お前, -0.6716330865173674
なん, -0.6732641720962955
くださる, -0.6754854120129739
時, -0.6791017574212173
来年, -0.6807435049620807
回, -0.6813920529796957
Д, -0.682607295259235
学校, -0.6830121486478575
万, -0.6862468922471585
分, -0.6870544461674262
仕事, -0.6888881166154621
おれ, -0.6930967349420132
彼女, -0.6934986558363494
電車, -0.6956403449153395
勉強, -0.6968703780163901
s, -0.7063013580761036
以外, -0.7094843600090486
ら, -0.7166205412906773
せる, -0.7167787228643119
ん, -0.7227207408270953
他, -0.72450845072099
TO, -0.7331356280736943
すぎ, -0.7351672630876099
とる, -0.7389104739422665
止まる, -0.7525530819009347
さっき, -0.7594798785459913
wwww, -0.777032057986499
来週, -0.7883651487940864
T, -0.7886159868440774
着く, -0.7926234756456019
in, -0.7965559838847783
マジ, -0.8078007127112801
人生, -0.8203684661285061
品川区, -0.8280765612637693
帰る, -0.8426178063989491
あたし, -0.8487932838705632
町田市, -0.8495148117880227
笑, -0.8515199246468693
電話, -0.8574278934312874
言う, -0.8584319065240757
こっち, -0.8624409862322929
暇, -0.8805570551465944
東京駅, -0.8877168467194606
くん, -0.917153528663386
よろしくお願いします, -0.9462264528597
今夜, -0.9511648878824577
無理, -0.9672098544577775
I, -0.9741076371938452
そ, -0.9743722790437828
話す, -0.9795670609777601
w, -0.9903145733346695
北区, -0.9994244793229471
ぇ, -1.0091439976092507
池袋, -1.0198672151119645
投票, -1.022642245268679
それ, -1.0247428366530091
渋谷, -1.0302992028667217
いただく, -1.031359462369788
台東区, -1.0341124959437835
東京都, -1.0364833843724353
君, -1.0528203939337037
まじ, -1.0530292229187812
つく, -1.0667455280086917
ww, -1.0753185565114163
わかる, -1.077717821045118
銀座, -1.0840161323502333
THE, -1.0862625261015406
これ, -1.1010824323962696
読む, -1.1251178911248723
つける, -1.1360017267438667
くれる, -1.1518676109102794
会社, -1.1522725274260588
麺, -1.1662398333667723
頂く, -1.188081848789174
使う, -1.2042490517586266
いま, -1.2049070226001597
お願い, -1.2230238273060299
疲れ, -1.2313518956940703
最近, -1.2355899708971587
バイト, -1.2370979313326336
ちる, -1.274974116553378
ゆ, -1.2781932217362528
ライブ, -1.2817616010990898
時点, -1.2963003739311452
笑笑, -1.3015830420118335
何, -1.302004821006473
世田谷区, -1.3082467722928444
金, -1.3105194217214968
教える, -1.3178374557358903
参加, -1.3199215226073526
あれ, -1.337515582622091
やめる, -1.3479358987769492
人達, -1.3745814038662334
普通, -1.3760844722858059
確認, -1.3838254767977423
中央区, -1.4030391553416728
尾羽, -1.4033667799691485
for, -1.403858077450787
ーー, -1.4043492076822155
本店, -1.4131610812720865
食う, -1.419005903746739
一緒, -1.4321671518219778
Twitter, -1.4373598210423002
知る, -1.4423903941524439
わら, -1.4761875643940159
忘年会, -1.497519991598516
大丈夫, -1.5070023847445677
俺, -1.552776625361962
買う, -1.5863979638820964
前回, -1.622667208802075
なに, -1.6229485730235207
ホーム, -1.6277233881861104
疲れる, -1.6728565735511662
絶対, -1.6875925644283793
at, -1.7026322030115741
フォロー, -1.7105438019813066
あげる, -1.734308074331549
話, -1.7389883543191318
聞く, -1.764844487801032
千代田区, -1.814467864688822
店, -1.845872116353506
笑う, -1.8509567859619291
AT, -1.9879483147787054
寝る, -1.988875156454844
誰か, -2.013335538278441
やつ, -2.0168727395265367
度, -2.071082600326432
調査, -2.1269045105988864
WWW, -2.1553394512776802
秋葉原, -2.2352219364459565
渋谷区, -2.2612664407525447
Im, -2.30213660165829
秋葉原駅, -2.419005903746739
新宿駅, -2.476187564394016
新宿区, -2.5261207351798385
JR, -2.5501764659407655
自分, -2.646389394972914
豊島区, -2.8351973890587314
Sta, -3.1752753805506497
